time,open,high,low,close,volume,symbol,close_norm,return_1d,return_5d,macd,rsi,adx,volume_norm
2022-05-17,61.6,67.28,61.6,66.33,390300.0,BCM,-1.5990899288502873,0.026303574191552048,-0.12620208141219869,-0.3378587831543405,0.4383012820512821,19.926106823910576,0.016653356843501305
2022-05-18,67.28,70.98,65.39,70.98,274400.0,BCM,-0.4159536235973596,0.07010402532790594,-0.11562422128083727,-0.28826212251400396,0.4695421869088158,20.524445002036327,-0.48204066316776784
2022-05-19,66.43,74.01,66.43,71.83,363000.0,BCM,-0.1759911551468736,0.011975204282896446,-0.03803401633855641,-0.22820477977088716,0.478739276389407,20.34557338714328,-0.10770546251020671
2022-05-20,71.64,73.92,69.56,72.02,453800.0,BCM,-0.10498576727468074,0.002645134344981148,0.036855744313273764,-0.17522467105322248,0.43271767810026385,20.179478316171163,0.28059750727220356
2022-05-23,71.93,71.93,67.28,67.38,226800.0,BCM,-1.286281109480627,-0.06442654818106086,0.04254989942751042,-0.21074243999331366,0.36297888975762305,20.40802539045352,-0.7221768020718131
2022-05-24,67.47,70.13,66.33,70.13,208500.0,BCM,-0.5313364370139319,0.0408132977144553,0.057289311020654266,-0.1776823967409414,0.40913452312416054,20.77620492520859,-0.7913579123301533
2022-05-25,70.98,71.07,68.51,70.69,288900.0,BCM,-0.3542937452219654,0.007985170397832642,-0.004085657931811815,-0.13674937677462806,0.39353949182588144,20.853774218989994,-0.4148770887149459
2022-05-26,70.5,70.5,67.66,70.5,359400.0,BCM,-0.38841538910986545,-0.0026877917668693962,-0.01851594041486837,-0.10422334333723261,0.43681679055531264,21.0815088123229,-0.09224237264674369
2022-05-27,69.65,70.13,68.23,69.65,327100.0,BCM,-0.6082076100001598,-0.012056737588652444,-0.032907525687308925,-0.0913658213611844,0.4838944054250424,21.292976648989175,-0.21531493752725803
2022-05-30,69.84,69.84,68.23,69.18,122400.0,BCM,-0.7143689844490599,-0.0067480258435032026,0.02671415850400738,-0.08530149247393795,0.40863426554439336,21.489339640179285,-1.1004479087348793
2022-05-31,68.89,71.74,68.23,69.27,462000.0,BCM,-0.6639558951360527,0.0013009540329573799,-0.012262940253814358,-0.07408811599816434,0.331286459932453,21.031457504188054,0.41436644554559715
2022-06-01,69.27,71.17,66.33,69.46,463200.0,BCM,-0.5883061382913026,0.0027428901400317063,-0.017399915122365273,-0.05754399694868384,0.40412219359587753,21.04422130373836,0.4032217105213704
2022-06-02,71.07,71.07,68.32,68.32,234200.0,BCM,-0.8824860741978902,-0.016412323639504733,-0.030921985815602904,-0.06179773707632249,0.47532467532467526,21.056073403320788,-0.6212912597710366
2022-06-03,68.32,69.56,67.19,67.76,311000.0,BCM,-1.0151051712250774,-0.008196721311475197,-0.02713567839195985,-0.06846342766333435,0.5831120552310147,21.33404605867186,-0.2541177508843975
2022-06-06,67.76,68.04,65.39,65.67,438700.0,BCM,-1.5628697892756465,-0.030844155844155896,-0.0507372072853427,-0.10245557323613941,0.4828303850156088,21.99558012100368,0.3404903652208772
2022-06-07,65.39,67.76,63.11,67.66,372600.0,BCM,-1.004927195851135,0.030303030303030276,-0.02324238487079544,-0.08108533624552142,0.39975845410627975,23.07137692997883,0.027653164157022597
2022-06-08,68.14,68.61,67.09,68.23,239200.0,BCM,-0.8476222287582952,0.008424475317765356,-0.017708033400518186,-0.0510982965989912,0.38943488943488935,23.71761007227405,-0.5974910123618355
2022-06-09,68.32,68.42,66.9,68.23,92000.0,BCM,-0.8581025164175525,0.0,-0.001317330210772627,-0.026897757726432582,0.3822249844623991,24.359375480248204,-1.2378387828523896
2022-06-10,66.9,70.03,66.9,67.28,308600.0,BCM,-1.1035119370504685,-0.013923494064194686,-0.007083825265643551,-0.02345833227248802,0.49596774193548415,24.265650634936893,-0.2567740904189733
2022-06-13,65.86,67.28,64.06,64.44,283400.0,BCM,-1.795647758366919,-0.04221165279429251,-0.018730013704888138,-0.06432379385848054,0.27221777421937515,24.846083458415517,-0.3793722079375326
2022-06-14,63.97,66.43,62.73,64.44,225900.0,BCM,-1.7259672622486781,0.0,-0.04759089565474428,-0.08171968969363537,0.23805532271584198,25.663737228223965,-0.652376960806224
2022-06-15,64.44,65.39,61.98,63.59,218800.0,BCM,-1.851447007014421,-0.013190564866542465,-0.06800527627143482,-0.09707192749641515,0.2255758538522633,26.577060338747437,-0.6761186471026245
2022-06-16,65.1,65.39,63.97,65.39,138900.0,BCM,-1.3531096839964796,0.028306337474445664,-0.041623919097171336,-0.07016914086819294,0.3426883308714915,27.425146084233518,-1.028702882350831
2022-06-17,63.78,65.77,63.49,64.16,116900.0,BCM,-1.5885164230617292,-0.018810215629301186,-0.046373365041617154,-0.06484337653237805,0.32447552447552397,28.320434101473598,-1.1223990429516042
2022-06-20,64.34,64.82,61.69,61.69,123600.0,BCM,-2.062204908293724,-0.03849750623441395,-0.042675356921166974,-0.08990105402715975,0.2727817745803357,29.53811712100726,-1.0883011599672123
2022-06-21,63.02,63.02,59.7,60.27,146500.0,BCM,-2.2458595344107684,-0.02301831739341864,-0.06471135940409678,-0.11440140128310493,0.2434394193188163,31.04682305033418,-0.9835726760603647
2022-06-22,61.6,61.6,58.56,58.75,142600.0,BCM,-2.4098040323253764,-0.025219844035175076,-0.0761125963201762,-0.1365880939429509,0.2383816293056316,32.646498704060974,-0.9974384882337811
2022-06-23,58.66,61.12,57.14,59.99,114100.0,BCM,-2.0436445027821337,0.02110638297872347,-0.08258143447010247,-0.12205621294786329,0.2952029520295203,34.36577699955197,-1.1231730834806843
2022-06-24,61.12,61.12,58.94,59.04,36900.0,BCM,-2.1201570856482017,-0.015835972662110454,-0.07980049875311712,-0.11336446499577982,0.31407739764441944,35.96224970250789,-1.4316610196739228
2022-06-27,59.04,60.65,57.33,58.85,161400.0,BCM,-2.050187284778985,-0.0032181571815718124,-0.046036634786837394,-0.09946332481768369,0.2252027448534001,37.706382798800846,-0.8773838268023226
2022-06-28,58.85,60.46,58.28,59.7,101400.0,BCM,-1.8070828038517244,0.014443500424808908,-0.009457441513190612,-0.07165846711438088,0.23850398528510128,39.32593495964429,-1.1316397167521677
2022-06-29,59.7,62.17,59.51,61.12,112500.0,BCM,-1.496299895365509,0.02378559463986596,0.04034042553191486,-0.030942191703564638,0.2994923857868018,39.748153118593926,-1.0703137488749244
2022-06-30,61.12,63.49,59.23,63.49,238400.0,BCM,-1.0441883917327799,0.038776178010471174,0.058343057176196034,0.0262841600635951,0.4010443864229765,39.38519087177478,-0.5176281644961119
2022-07-01,62.35,63.11,59.7,59.89,94100.0,BCM,-1.6127679025437183,-0.05670184280989132,0.014397018970189635,0.023532573438838366,0.3857358111501758,39.04815449972843,-1.1225328084730326
2022-07-04,60.17,61.12,59.7,59.7,26100.0,BCM,-1.5798778622801533,-0.003172482885289707,0.014443500424808908,0.02231860375327989,0.3820895522388061,38.73519215425682,-1.3901069886100692
2022-07-05,59.7,60.65,57.81,58.75,100200.0,BCM,-1.6705923296202727,-0.01591289782244565,-0.01591289782244565,0.013918621896378111,0.3801980198019802,38.98201433329227,-1.0574776515150237
2022-07-06,57.33,59.32,56.19,56.19,134500.0,BCM,-1.9845686999661794,-0.043574468085106455,-0.08066099476439792,-0.01449292955054567,0.2805343511450381,39.60798474134895,-0.8909877512229625
2022-07-07,56.29,57.24,55.91,56.48,63800.0,BCM,-1.8462469082407678,0.005161060686954988,-0.11041108836037183,-0.023964714440693622,0.3081918081918083,40.25482757595603,-1.1650662513979873
2022-07-08,56.86,58.0,55.44,55.82,126600.0,BCM,-1.8541945747386699,-0.011685552407931898,-0.06795792285857405,-0.030993347351107356,0.33882482152663385,40.336700890071704,-0.8862601237617226
2022-07-11,55.15,56.76,55.15,56.01,65800.0,BCM,-1.7435276250118215,0.003403797921891716,-0.06180904522613073,-0.028194903561100496,0.3745583038869256,40.495100713063984,-1.1073061600694039
2022-07-12,56.48,58.47,56.1,58.18,125100.0,BCM,-1.3734022810817446,0.03874308159257289,-0.009702127659574455,-0.0015111647551172707,0.48383437322745315,39.51102442227802,-0.8369945111900122
2022-07-13,58.37,58.37,57.71,57.81,48100.0,BCM,-1.3776865333265191,-0.00635957373667928,0.028830752802989856,0.015133422657253646,0.4349642004773269,38.59723929511962,-1.1256909712639567
2022-07-14,57.81,60.46,57.62,60.27,131900.0,BCM,-0.9873273850603482,0.042553191489361764,0.0671033994334278,0.051256514924353784,0.5336617405582923,36.51734071827987,-0.7438436357161282
2022-07-15,60.84,61.12,58.75,59.51,116800.0,BCM,-1.0621089212616366,-0.012609922017587594,0.06610533858831946,0.06713083765750533,0.5175159235668789,34.24020666854758,-0.7837718649075331
2022-07-18,60.46,60.46,58.75,59.61,63500.0,BCM,-1.0162609891176673,0.0016803898504453851,0.0642742367434388,0.0771788447343389,0.4975124378109452,32.125725050939025,-0.9837271747251822
2022-07-19,59.61,60.08,57.81,58.28,107600.0,BCM,-1.1673024004866863,-0.022311692669015226,0.0017188037126161237,0.06995913311042175,0.42111111111111127,30.62594803826266,-0.7727030977620979
2022-07-20,58.75,60.27,58.09,59.7,114700.0,BCM,-0.9325778280458761,0.02436513383665062,0.03269330565646089,0.07780680360258667,0.38885630498533724,29.117398668827114,-0.715840314483831
2022-07-21,59.7,60.65,58.94,58.94,89100.0,BCM,-1.0074117488541972,-0.012730318257956563,-0.022067363530778206,0.07455004789747254,0.466572836030964,27.478118347842983,-0.8001265172234926
2022-07-22,58.94,63.02,58.94,63.02,468700.0,BCM,-0.4002587646561074,0.06922293858160855,0.05898168375063029,0.10938478627601088,0.5917127071823205,26.363860390803694,0.892633650637265
2022-07-25,64.06,65.29,63.49,64.25,180700.0,BCM,-0.1931328801089199,0.019517613456045746,0.07783928870994794,0.14287918792247387,0.6496191512513602,26.268149813839518,-0.3943756707817984
2022-07-26,63.49,64.91,63.49,64.91,116000.0,BCM,-0.056305835398222225,0.010272373540856083,0.11376115305422085,0.1709775671987887,0.7645631067961165,26.179275706658498,-0.7419598794856115
2022-07-27,63.68,64.91,63.11,64.91,184000.0,BCM,-0.018669103822618247,0.0,0.08726968174204353,0.18489820897993794,0.7603458925262507,25.845396087849224,-0.33093961502582686
2022-07-28,65.39,68.14,64.53,68.14,434600.0,BCM,0.5859628508255633,0.049761207826221066,0.15609093993892098,0.22846908000555918,0.8283582089552237,26.68399317612917,1.4139670114726195
2022-07-29,69.08,70.98,68.42,69.65,414800.0,BCM,0.8961941634858771,0.022160258291752388,0.10520469692161227,0.2614074628524009,0.8396414342629481,28.18699797561388,1.303964702709123
2022-08-01,70.03,72.02,69.56,71.45,222600.0,BCM,1.217968314002018,0.025843503230437825,0.11206225680933857,0.2846983401153995,0.8366311516996447,29.807474762383727,-0.019150581314363386
2022-08-02,71.45,72.02,69.75,71.64,294400.0,BCM,1.2931359352511886,0.00265920223932814,0.10368202126020654,0.2928714389986606,0.8540706605222731,31.31220320724144,0.5330427857539641
2022-08-03,70.22,72.97,70.22,70.88,274900.0,BCM,1.259220788614914,-0.010608598548297099,0.09197350177168384,0.28634661764361774,0.7975322490185076,32.91987048382012,0.43379164017026034
2022-08-04,71.17,72.97,70.22,72.68,262500.0,BCM,1.6391744948322127,0.02539503386004527,0.06662753155268564,0.2794567630770859,0.8489666136724958,34.412704383500326,0.36639031740095734
2022-08-05,74.39,74.39,72.68,73.92,214000.0,BCM,1.8318904095255655,0.01706108970831033,0.061306532663316426,0.26598526546472023,0.8575712143928033,36.109515977116416,-0.005682404905081762
2022-08-08,73.92,74.29,72.49,74.2,176600.0,BCM,1.802652953467933,0.0037878787878788955,0.0384884534639609,0.24077260179961008,0.9198312236286915,37.533885230287254,-0.2884480929245871
2022-08-09,73.82,74.67,73.16,74.2,130000.0,BCM,1.7326987525676605,0.0,0.035734226689000614,0.20826590715245943,0.9133409350057008,38.94449179742544,-0.6372706512764812
2022-08-10,74.11,76.38,73.92,75.81,262700.0,BCM,1.968400524194952,0.02169811320754711,0.06955417607223491,0.19146504672539788,0.9586731919521476,40.61919432893518,0.4468184957375583
2022-08-11,75.81,76.47,73.92,75.34,202500.0,BCM,1.8425991479375108,-0.006199709800817854,0.036598789212988425,0.1616799713090639,0.9167794316644111,42.19235984071388,-0.022980497825567273
2022-08-12,75.34,77.71,74.39,76.76,232200.0,BCM,2.0325393057649497,0.018847889567294995,0.038419913419913465,0.14472752831731803,0.9178356713426852,43.895477728738975,0.2630123642339329
2022-08-15,76.95,76.95,74.48,76.19,183000.0,BCM,1.8537173649942498,-0.007425742574257543,0.02681940700808627,0.1145012664165184,0.8790322580645156,45.476944339047996,-0.15339993909768276
2022-08-16,76.19,76.19,74.86,75.81,60400.0,BCM,1.7375799125902869,-0.004987531172069737,0.02169811320754711,0.08158431174822459,0.857142857142857,46.94544904862066,-1.1715346647184488
2022-08-17,75.72,77.23,74.77,77.23,412900.0,BCM,1.9046495519510536,0.018731038121619914,0.018731038121619914,0.06649143505566359,0.8379182156133825,48.51979921075843,1.7637281769289181
2022-08-18,76.85,77.14,74.86,76.0,149500.0,BCM,1.661375491225917,-0.015926453450731626,0.008760286700292053,0.03663085743331474,0.7410782080485947,49.98169578988636,-0.3994515910376906
2022-08-19,75.81,77.23,75.34,75.81,145200.0,BCM,1.5858055211661841,-0.0024999999999999467,-0.012376237623762387,0.009767188154737518,0.6885813148788925,51.35831757839087,-0.4138252681325907
2022-08-22,74.86,81.12,74.86,81.12,700100.0,BCM,2.274635560487219,0.07004352987732498,0.06470665441659018,0.03871835261907435,0.7841726618705033,53.266647325332336,3.6986847356334676
2022-08-23,82.25,85.19,81.69,84.34,210900.0,BCM,2.5621885891426746,0.03969428007889553,0.11251813744888528,0.07629403723711142,0.8516196447230929,55.42123845310685,0.08879873698538969
2022-08-24,84.34,85.19,82.44,84.34,224500.0,BCM,2.403219434387514,0.0,0.09206266994691181,0.08803327777640461,0.8362168396770471,57.42193021461176,0.23243158245043494
2022-08-25,84.34,88.32,84.34,85.86,124200.0,BCM,2.4334965780612325,0.018022290728005652,0.12973684210526315,0.09617596053370843,0.8388195232690123,59.49144606766681,-0.552692908102581
2022-08-26,86.14,86.24,82.07,85.76,199100.0,BCM,2.274768034668396,-0.0011646866992778282,0.1312491755705052,0.08945688912555377,0.831422018348624,59.780893887732084,0.05951452732213936
2022-08-29,83.2,84.81,80.83,84.34,234900.0,BCM,1.994687091714823,-0.01655783582089554,0.03969428007889553,0.06546425437166543,0.7688229056203606,59.26384956396565,0.38713005962812075
2022-08-30,84.34,86.71,84.34,86.14,150100.0,BCM,2.0852219248261887,0.021342186388427775,0.021342186388427775,0.0555187996834259,0.7711286089238846,59.1224222084291,-0.2921705865419829
2022-08-31,86.14,87.18,84.91,87.18,207100.0,BCM,2.0836287491172873,0.012073368934293116,0.033673227412852835,0.04890541706220082,0.8017329255861366,59.07020146955415,0.19560921570917417
2022-09-05,85.57,88.13,85.57,85.76,150700.0,BCM,1.8432089291805276,-0.016288139481532515,-0.0011646866992778282,0.028458372369143427,0.7293577981651376,59.18047828421831,-0.292612942305753
2022-09-06,86.05,86.05,84.24,84.24,175500.0,BCM,1.6175830815590229,-0.017723880597015018,-0.017723880597015018,0.0005474059638347491,0.6956733106465726,58.427746979394875,-0.06290117958094904
2022-09-07,83.58,83.87,79.6,83.3,500400.0,BCM,1.4640103747605584,-0.011158594491927798,-0.01233104102442506,-0.02650388631762236,0.6772361571225745,55.405953989072316,2.561520580363483
2022-09-08,83.39,84.06,81.97,83.39,114200.0,BCM,1.4183893813474164,0.001080432172869239,-0.031924773624332436,-0.04491346760849154,0.6555555555555554,52.657252634704975,-0.5729353697485846
2022-09-09,83.39,87.18,83.39,85.1,203400.0,BCM,1.5239254128653643,0.020506055882000274,-0.02385868318421669,-0.0467463613116965,0.7243589743589741,50.96267166315988,0.15553978093655815
2022-09-12,85.57,86.24,84.34,85.38,142081.0,BCM,1.4912793286531332,0.003290246768507643,-0.0044309701492538656,-0.04715428927348656,0.734904270986745,49.38913218958229,-0.34446834525141823
2022-09-13,85.29,86.24,82.92,86.24,233984.0,BCM,1.5110629736954602,0.01007261653783087,0.023741690408357163,-0.043114125892737935,0.6608040201005022,47.275103051841796,0.38892543437051075
2022-09-14,84.15,86.71,84.15,86.71,169496.0,BCM,1.4944236698064306,0.005449907235621554,0.04093637454981991,-0.03894580009521673,0.5899772209567193,45.45327850064386,-0.14372041614843678
2022-09-15,86.61,92.77,85.95,92.77,422291.0,BCM,1.9504242352407228,0.06988813285664852,0.11248351121237543,-0.002351173323870433,0.7191887675507018,45.18633018769745,1.8317624336154454
2022-09-16,92.39,94.67,92.39,92.87,246441.0,BCM,1.8696062146591306,0.001077934677158554,0.0913043478260871,0.017055578532710784,0.6967995508141493,45.26844708390968,0.42117719337457643
2022-09-19,92.87,96.47,88.13,92.21,283245.0,BCM,1.7337199437128792,-0.0071067083019275,0.07999531506207536,0.021011300206113973,0.6755579749591719,43.66551805734783,0.6905723735477869
2022-09-20,93.82,93.82,86.71,91.45,304256.0,BCM,1.602905937837195,-0.008242056176119616,0.06041280148423023,0.015011822425751624,0.7007340485601352,41.6987231497676,0.8285622832884232
2022-09-21,91.45,93.63,90.03,91.26,120560.0,BCM,1.5276959287358154,-0.002077638053581188,0.052473763118440875,0.006326485202261915,0.6590062111801241,39.87241359272882,-0.6337904327747176
2022-09-22,89.27,92.39,89.27,91.07,82857.0,BCM,1.4567750718227117,-0.0020819636204253422,-0.01832488951169564,-0.003558681705009158,0.6275409836065566,37.905007324852384,-0.9301347704312394
2022-09-23,91.83,91.83,88.13,89.74,151558.0,BCM,1.2985187924805461,-0.014604150653343528,-0.03370302573489836,-0.019725993243361616,0.6312664907651709,35.67514678611461,-0.38947832045687225
2022-09-26,89.55,89.55,83.49,88.89,710093.0,BCM,1.185797511525639,-0.009471807443726221,-0.03600477171673344,-0.03627272035604838,0.6604554865424432,34.024246660814704,3.548562808625702
2022-09-27,88.6,88.6,85.76,88.13,153343.0,BCM,1.0865620751464324,-0.008549893126336028,-0.036303991252050416,-0.051983237729493176,0.6687631027253665,32.491267973036216,-0.3965428641441885
2022-09-28,84.24,87.75,84.24,86.24,165854.0,BCM,0.8987714251843499,-0.0214455917394758,-0.055007670392285934,-0.07251586417856273,0.5884543761638731,31.468449707046318,-0.3287670297567014
2022-09-29,86.14,87.94,80.26,80.26,160222.0,BCM,0.37253225925497546,-0.0693413729128014,-0.11869990117492024,-0.1180309296029316,0.3812561334641809,31.414045271155906,-0.378153335239304
2022-09-30,78.65,85.86,75.81,85.86,464506.0,BCM,0.8238337762486206,0.06977323697981563,-0.04323601515489184,-0.113801697154745,0.5093385214007783,32.13430174942144,1.7400073427505096
2022-10-03,85.95,86.05,79.89,85.29,139358.0,BCM,0.7485423217124364,-0.006638714185883909,-0.040499493756328,-0.1116268396329537,0.48130657221566336,32.731254907064844,-0.5684299115508376
2022-10-04,85.29,85.29,81.5,83.68,54952.0,BCM,0.5802875037057166,-0.018876773361472643,-0.050493589016225915,-0.11735173446778646,0.4429378531073449,33.285568553448,-1.1512666395247784
2022-10-05,83.77,86.71,82.35,85.48,144372.0,BCM,0.7208430231417013,0.02151051625239009,-0.008812615955473002,-0.10728764027841961,0.33647375504710636,33.21778236392645,-0.5334813040744132
2022-10-06,82.54,85.29,81.4,84.34,117903.0,BCM,0.5883421255115977,-0.01333645297145536,0.05083478694243704,-0.10454897924218245,0.3171881697385339,33.34885097059519,-0.7204176896036145
2022-10-07,80.9,84.25,78.52,80.71,401501.0,BCM,0.20712348660070015,-0.043040075883329476,-0.059981365012811594,-0.12362603695243199,0.2813688212927755,34.008092506956345,1.25222576011814
2022-10-10,76.03,83.58,75.65,83.58,99265.0,BCM,0.468772480988081,0.03555941023417186,-0.020049243756595225,-0.11287483093194088,0.3614924322421682,35.07386807003904,-0.8874714113941037
2022-10-11,83.58,83.58,78.61,78.61,84042.0,BCM,-0.07900935361603434,-0.05946398659966501,-0.06058795411089879,-0.13660363949231336,0.30943055137089476,36.063516807187256,-0.987979347545065
2022-10-12,78.61,81.19,78.61,81.19,136550.0,BCM,0.16461353589485667,0.032820251876351625,-0.05018717828731878,-0.1299744776873829,0.36115795390668914,36.98247634882488,-0.6309691670062499
2022-10-13,81.19,81.19,79.28,81.19,49701.0,BCM,0.12860142328667068,0.0,-0.03734882617974866,-0.12219070265800389,0.3751824817518248,37.835795923202674,-1.2327213664349284
2022-10-14,81.19,81.57,79.38,81.19,107700.0,BCM,0.09127807134938352,0.0,0.005947218436377133,-0.112558764688534,0.3847305389221556,38.42268535215399,-0.8219179964416651
2022-10-17,80.24,80.24,79.18,80.24,59221.0,BCM,-0.07413993187412468,-0.011700948392659227,-0.03996171332854759,-0.11101156792834459,0.3825543316463233,39.00938553766088,-1.1560463476447143
2022-10-18,80.24,83.1,80.24,82.15,67386.0,BCM,0.14177868736759575,0.02380358923230319,0.04503243862104056,-0.08750522953602308,0.4391550133888725,38.05703148965852,-1.0689156915367248
2022-10-19,82.15,82.15,81.0,81.19,55471.0,BCM,-0.03122262693935627,-0.011685940353012847,0.0,-0.0763697924127919,0.5162644281217208,37.17270273079918,-1.1272311489215856
2022-10-20,80.24,81.19,79.28,81.19,44721.0,BCM,-0.07432087437246729,0.0,0.0,-0.06531615968586485,0.3984341017833842,36.83283128066377,-1.1852755114423053
2022-10-21,80.33,80.33,77.37,79.76,101391.0,BCM,-0.35054921039162207,-0.017613006527897435,-0.017613006527897435,-0.06953655799679247,0.38406708595387845,36.98943088877886,-0.774486262966287
2022-10-24,79.85,79.85,76.89,78.33,76738.0,BCM,-0.6354779304578982,-0.017928786359077353,-0.02380358923230308,-0.08321180428454815,0.38698774820447823,37.24716635003711,-0.9175385567984485
2022-10-25,78.33,78.33,75.08,78.33,87444.0,BCM,-0.6837624709902219,0.0,-0.04650030432136343,-0.0873950374810073,0.3365340649291268,37.888729636278875,-0.8139760108112943
2022-10-26,77.37,78.23,75.84,78.23,49800.0,BCM,-0.7407043636199934,-0.0012766500702157124,-0.03645769183396963,-0.085461010094408,0.35333653384541547,38.484466973503366,-1.0532797887270107
2022-10-27,78.13,78.13,76.41,78.04,131826.0,BCM,-0.8159367741287848,-0.002428735779112845,-0.03879788151250141,-0.08091529937546019,0.423231742380679,39.037651643783256,-0.45236848433939447
2022-10-28,78.04,78.33,76.89,78.13,73504.0,BCM,-0.8506961394516701,0.0011532547411583494,-0.0204363089267805,-0.07179547747830045,0.31348391512662543,39.41643505593753,-0.840894808942912
2022-10-31,74.89,78.13,74.89,78.13,127242.0,BCM,-0.8900347420318359,0.0,-0.002553300140431536,-0.059823398979856245,0.47510373443983384,40.25357413117392,-0.44376883875572176
2022-11-01,76.51,77.85,76.41,77.47,80017.0,BCM,-1.0481397804703942,-0.008447459362600718,-0.010979190603855438,-0.054830858259691896,0.2590673575129533,41.03091755817914,-0.7595762496600448
2022-11-02,77.47,77.47,76.03,76.89,82401.0,BCM,-1.1882780338917476,-0.0074867690718988245,-0.017128978652690807,-0.05375719124973122,0.2409638554216869,41.84417943792377,-0.7283229053283911
2022-11-03,76.7,76.7,74.5,75.46,102410.0,BCM,-1.4916792742430547,-0.01859799713876975,-0.03305996924654042,-0.06601065448332437,0.2055498458376155,42.94607443515039,-0.5834108991761567
2022-11-04,74.5,74.5,70.68,70.68,123200.0,BCM,-2.3667966191790506,-0.06334481844685913,-0.09535389735056943,-0.12497263624775368,0.14749262536873176,44.626225685222224,-0.4215086825009862
2022-11-07,69.73,71.64,65.81,71.64,233914.0,BCM,-2.119032166805463,0.013582342954159499,-0.08306668373224113,-0.13856440704820777,0.08326724821570068,46.73272356767029,0.35276659417815986
2022-11-08,66.86,71.35,66.77,71.35,82603.0,BCM,-2.0974406691841136,-0.004048017867113396,-0.07899832193107015,-0.13782848187032923,0.08793969849246125,48.68875731565778,-0.6902527738486938
2022-11-09,71.35,71.93,68.96,71.16,98205.0,BCM,-2.063538463233706,-0.0026629292221442835,-0.07452204447912603,-0.12797381705802882,0.08656224237427751,50.12518469431438,-0.5695256567806873
2022-11-10,68.3,71.35,67.82,70.01,86721.0,BCM,-2.188580136203078,-0.016160764474423717,-0.07222369467267409,-0.12317045198841982,0.0886075949367077,51.59435454837031,-0.6542827201740269
2022-11-11,70.01,70.3,68.77,70.3,50611.0,BCM,-2.053197672916949,0.004142265390658428,-0.005376344086021612,-0.1056467258966286,0.12511671335200575,52.95858369856511,-0.8792691766880113
2022-11-14,66.96,69.25,66.96,69.25,63095.0,BCM,-2.145903397640331,-0.01493598862019907,-0.033361250697934164,-0.09588279157987259,0.11394557823129091,54.435909499977754,-0.7763335712513948
2022-11-15,67.82,69.16,65.81,69.16,126002.0,BCM,-2.080971874237656,-0.001299638989169738,-0.03069376313945338,-0.08122185295287891,0.11404255319148775,55.928939570698844,-0.32845822215715426
2022-11-16,66.77,71.64,66.1,71.45,103056.0,BCM,-1.6454238313610765,0.033111625216888374,0.0040753232152894725,-0.04072883926231126,0.2620938628158838,55.68614810369627,-0.4813872060856061
2022-11-17,71.45,75.46,70.59,75.36,94341.0,BCM,-0.997448345895967,0.05472358292512247,0.07641765462076844,0.028929764594001352,0.4216185625353707,53.52700946399405,-0.5356435621077266
2022-11-18,76.13,76.13,71.73,73.55,229523.0,BCM,-1.2379397367341431,-0.024018046709129548,0.046230440967283126,0.056194758514804787,0.38244353182751534,51.23142081642926,0.557519853065323
2022-11-21,73.74,73.74,72.21,73.07,24134.0,BCM,-1.2663114434471918,-0.0065261726716520085,0.055162454873646016,0.0690075790433402,0.38601036269430034,49.099802786547656,-1.080396225363005
2022-11-22,74.22,74.22,68.01,71.64,111953.0,BCM,-1.4292909399007223,-0.01957027507869158,0.03585887796414111,0.06261835163936733,0.3697270471464018,48.19191535646835,-0.36485095364987796
2022-11-23,71.54,71.64,70.01,71.64,50134.0,BCM,-1.3771290698435485,0.0,0.00265920223932814,0.058581472431995296,0.3979700854700855,47.348877028537565,-0.8332429061705028
2022-11-24,71.54,71.64,68.87,71.64,125802.0,BCM,-1.327629638015802,0.0,-0.0493630573248407,0.056299683829222014,0.5344332855093255,46.82351988846804,-0.22526647948833275
2022-11-25,71.64,71.64,69.92,71.54,62200.0,BCM,-1.2953500604240271,-0.0013958682300390102,-0.027328348062542362,0.05415171565341759,0.49617737003058127,46.33568825840349,-0.7119661718716196
2022-11-28,71.54,73.55,70.4,73.55,300825.0,BCM,-0.968491618539661,0.028096169974839214,0.006569043383057416,0.07180401153557436,0.5743243243243246,44.890889605014756,1.1551694791785792
2022-11-29,73.84,75.46,72.88,75.46,85354.0,BCM,-0.6676362283528531,0.025968728755948245,0.053322166387492986,0.09976502105199853,0.6301452784503634,42.67998155147934,-0.5281739544910805
2022-11-30,75.84,78.33,75.46,77.18,79573.0,BCM,-0.40199562524399196,0.022793532997614774,0.07733109994416543,0.13080623321782353,0.7097717963721476,39.735115647051295,-0.5539848389968969
2022-12-01,76.8,77.75,76.51,77.18,97319.0,BCM,-0.38723495130819025,0.0,0.07733109994416543,0.14582292016413437,0.7047619047619051,37.000597307225256,-0.4023533105463476
2022-12-02,77.18,77.18,76.13,77.18,105908.0,BCM,-0.3694052743927154,0.0,0.07883701425775791,0.1501006000276825,0.7517460317460319,34.401244073389066,-0.31706828141890786
2022-12-05,78.52,78.52,76.89,78.33,119080.0,BCM,-0.18449790306966987,0.014900233221041503,0.0649898028552005,0.1578769912927131,0.772754312908983,32.41529133338154,-0.20317769424968643
2022-12-06,76.41,77.47,76.41,76.41,117933.0,BCM,-0.4466052721888721,-0.024511681348142522,0.01258945136496159,0.13807792499736699,0.6508515815085159,30.366429549615088,-0.19749319224633644
2022-12-07,74.6,76.41,74.5,75.65,121146.0,BCM,-0.5362507007018003,-0.009946342101818995,-0.01982378854625555,0.11242958649489279,0.5109104589917234,28.696514535254433,-0.16364403535284358
